file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158870046059877e-07,100011.0873946537,0.0,-1.9359319490835775e-09,-8.48599099391729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952946.2157963868,218898.38083404442,0.11208623108178144
889.1397050194613,2043976.53041781,109344.92858160948,0.053496176181268694
1581.1388300841895,2040321.881032466,111263.94939653044,0.05453254725682177
2811.706625951745,2135487.7509381752,73678.10592162292,0.03450176939167842
4999.999999999999,1812431.2400487084,650162.2410187614,0.3587238106761438
