file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819769752575136e-07,100014.84281248463,0.0,-1.5133788396805228e-09,-8.027298465311344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986434.041379253,244034.23246648972,0.12285040800904114
889.1397050194613,2174776.4271975863,254841.77961281524,0.11718067955206043
1581.1388300841895,2171711.4802174484,211849.5602831933,0.09754958806129316
2811.706625951745,2306206.5970605896,129211.70083273845,0.056027808175307094
4999.999999999999,1927461.9210220543,678293.2487267727,0.3519100643851379
