file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16317997364617e-07,100010.887322224,0.0,-1.629995519016462e-09,-7.672737169328562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871977.4987280234,244438.84992337623,0.13057787825412873
889.1397050194613,2004273.839190206,273114.7226643148,0.13626617148017175
1581.1388300841895,2036124.1890863539,13442.767952341374,0.00660213557915315
2811.706625951745,2033723.5008611535,-68698.06792919646,-0.0337794532541455
4999.999999999999,1769845.831703005,639434.1310716843,0.3612936898895874
