file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410613788027493e-07,100012.46469802917,0.0,-1.8256434015717943e-09,-7.413007932931238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915043.8987758686,84350.32085886864,0.04404615524102968
889.1397050194613,2069597.1106849615,11750.758837787462,0.005677800175271016
1581.1388300841895,2083564.6757683116,-158505.050502964,-0.07607397665470379
2811.706625951745,2074550.8647059784,3852.924894434468,0.001857233273950376
4999.999999999999,1826342.9898099988,653834.8944858065,0.3580022471867824
