file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855734712372416e-07,100014.58131337137,0.0,-9.500935256050525e-10,-9.92858319674839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278774.066158155,345985.0984802155,0.15182948745046976
889.1397050194613,2447452.9068928855,261393.8164835206,0.10680238861689391
1581.1388300841895,2648243.7043173155,302428.1573506012,0.11419951904636491
2811.706625951745,2817002.847081718,206362.71713681624,0.07325612657814609
4999.999999999999,2235396.6773076076,753380.3282323594,0.3370231046150421
