file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246598975985976e-07,100011.27941182023,0.0,-1.6765003258646439e-09,-8.25735948167243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2093541.4701274254,186881.88115197385,0.08926590842291704
889.1397050194613,2232295.39446253,257865.91258659703,0.11551603485195713
1581.1388300841895,2432767.409763414,208672.05139276234,0.08577558650091241
2811.706625951745,2418101.5250668107,200336.98668078426,0.08284887321893943
4999.999999999999,2003148.6143815964,697124.4724774687,0.34801435473757
