file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189186540135469e-07,100011.30675711247,0.0,-1.929839758387242e-09,-8.078051561101472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985249.918764091,129888.85281443321,0.06542695284193487
889.1397050194613,2154553.3390462995,46339.36121755086,0.021507641689698296
1581.1388300841895,2102121.068417982,-19069.400000836944,-0.009071504152321839
2811.706625951745,2215322.852952807,-9596.191985980697,-0.004331735202022549
4999.999999999999,1818512.4488987294,651982.6833836656,0.3585252791524738
