file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709147366412483e-07,100014.38062574947,0.0,-1.8496064164716174e-09,-8.640553212450864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077384.4522778473,273810.5383507164,0.13180542390720398
889.1397050194613,2087355.3814432842,207972.67382452707,0.09963453069535583
1581.1388300841895,2227898.5181423454,136347.32323626592,0.061199970342434774
2811.706625951745,2311491.5014714664,58122.17137305474,0.02514487781419698
4999.999999999999,1856705.1166390893,661925.3326546839,0.3565053635726854
