file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212934559537537e-07,100011.21218588055,0.0,-1.6403404440106754e-09,-7.899726259708782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1806950.4756202074,118817.18001945998,0.06575563725877868
889.1397050194613,1872487.916013334,16112.161682840602,0.008604681261251924
1581.1388300841895,2097377.0389621276,58710.13738568947,0.02799217131448229
2811.706625951745,1967038.7859662636,-57791.45683008069,-0.029379927453587012
4999.999999999999,1618213.2962511897,600966.8863735761,0.37137680660874395
