file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.859855995109467e-07,100014.81834343864,0.0,-1.315198910933862e-09,-8.915920811896786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242526.837274238,421804.2856336211,0.1880933055616488
889.1397050194613,2349875.516955899,500847.3277425162,0.21313781267500043
1581.1388300841895,2439992.190808084,415770.0151996559,0.17039809257010777
2811.706625951745,2616025.451464883,3197.5776738681284,0.0012223037325870038
4999.999999999999,2184595.5824264335,741955.2180389757,0.3396304670793507
