file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641261537574114e-07,100013.83895105505,0.0,-1.8266817844310742e-09,-8.048885229720104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006747.596257694,75411.85227798627,0.037579141701038495
889.1397050194613,2094310.2054273917,100454.27777421632,0.047965328877207246
1581.1388300841895,2185244.046613705,24157.515898323258,0.01105483661459149
2811.706625951745,2221500.491238229,-72569.12717296132,-0.03266671668954367
4999.999999999999,1847155.9228912296,659013.4055718754,0.35677194188369643
