file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.992421451236914e-07,100015.69526467714,0.0,-1.619324635130523e-09,-8.423631809695129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189037.2869083523,320949.3585210172,0.14661667046078702
889.1397050194613,2259776.2864820026,339558.6430161253,0.15026206135862538
1581.1388300841895,2534503.253065382,213398.50079459656,0.08419736709215088
2811.706625951745,2587496.3342803107,247769.08260315482,0.09575630284789162
4999.999999999999,2190742.643646281,744249.2198466429,0.3397246235221456
