file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759783419864671e-07,100013.79976162442,0.0,-9.081829966884597e-10,-9.968818564351498e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288525.4692315497,392068.97586566844,0.17131947235759581
889.1397050194613,2445209.48542548,405562.6943823725,0.1658601018848094
1581.1388300841895,2648755.777189993,285920.8816051271,0.10794535459530148
2811.706625951745,2809811.8598860125,198310.9447274705,0.07057801540332152
4999.999999999999,2385251.775664714,790357.3810954264,0.3313517630125953
