file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038564701239657e-07,100015.91767684884,0.0,-1.0729594017170566e-09,-1.0003503851208046e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300449.4197366117,486202.8068979855,0.21135122673275422
889.1397050194613,2451379.894165796,360591.5730580749,0.147097385401696
1581.1388300841895,2549336.625592756,425267.4018760978,0.166814926521215
2811.706625951745,2746896.9899941506,-64775.195495053405,-0.023581224826050483
4999.999999999999,2125803.308079387,726880.9709756775,0.34193237361757484
