file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218704762946702e-07,100016.81653517994,0.0,-9.370891645483842e-10,-9.823351835789448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287637.5661482643,292242.3934988658,0.12774855502610033
889.1397050194613,2514663.3153973324,450026.6178068203,0.17896098259011398
1581.1388300841895,2690367.1553181605,411866.7129948215,0.1530894072136836
2811.706625951745,2828909.0110888276,-48213.79797953187,-0.017043248047407047
4999.999999999999,2416180.0270876996,799059.5673133063,0.3307119330327545
