file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084642815908922e-07,100016.13289979307,0.0,-1.2258619020938e-09,-8.665276550280699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261741.345547838,278755.54238418676,0.12324819676348389
889.1397050194613,2444208.120653508,267020.1962090064,0.10924609649754916
1581.1388300841895,2663374.928774742,237221.06465778925,0.08906784474648499
2811.706625951745,2826099.14864469,145539.80846882815,0.05149847928676691
4999.999999999999,2368846.9042645884,787726.0933455343,0.332535670383513
