file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555363258563651e-07,100013.28821637345,0.0,-1.6207449018375272e-09,-7.751496350849238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963277.3665378992,202935.53834738582,0.10336569952173813
889.1397050194613,1974853.9210322374,164082.2252231918,0.08308575306543564
1581.1388300841895,2064836.5501714284,67076.20925749332,0.032484997057963
2811.706625951745,2136572.150024015,-12877.846810940435,-0.006027340013205587
4999.999999999999,1778561.713327971,641972.8486328576,0.3609505612440203
