file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673953773607447e-07,100013.32477531722,0.0,-1.0955247216153145e-09,-9.587391161282563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252285.9143342017,533805.7334994228,0.23700620338746872
889.1397050194613,2419369.967171437,422377.3082202081,0.1745815290556917
1581.1388300841895,2549815.990425056,322451.081468752,0.12646052996749746
2811.706625951745,2735084.265392057,40982.54467106823,0.014984015370068915
4999.999999999999,2265108.6961196247,760911.0789211524,0.335926960249049
