file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.1463839947058e-07,100016.59669764394,0.0,-1.340908514097578e-09,-8.549491641874381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955448.6956673693,224056.9312740783,0.11458082831347849
889.1397050194613,2087292.5024722405,262903.35946794995,0.1259542489404627
1581.1388300841895,2250719.104700946,85372.60520038585,0.03793125718001552
2811.706625951745,2273117.2835934428,132821.3515751186,0.05843136759100649
4999.999999999999,1915779.8613828127,675622.2973329609,0.35266175981477105
