file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147804044255734e-07,100016.26722089689,0.0,-9.610917258238059e-10,-1.020720573001027e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255624.537980973,444385.85911107424,0.1970123358867374
889.1397050194613,2497874.744889837,503136.1042203797,0.20142567406540207
1581.1388300841895,2671034.0375321987,406973.76089609874,0.1523656213951159
2811.706625951745,2763523.525893536,336625.6379886024,0.12181030298258833
4999.999999999999,2371188.3934492115,787760.228620332,0.3322216955838035
