file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.152769723589837e-07,100016.49853246979,0.0,-1.0348482716396678e-09,-1.0263025645707268e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314123.0348445196,415876.6682302322,0.17971242754522512
889.1397050194613,2441550.2055989252,404468.647574694,0.1656605900002272
1581.1388300841895,2742065.524683221,225866.594611399,0.08237096910275053
2811.706625951745,2948827.2491449704,310815.7167356837,0.10540316216414729
4999.999999999999,2426713.2871319484,801884.8108334087,0.3304406890939843
