file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936560278559812e-07,100015.42020619626,0.0,-1.7364213727006159e-09,-7.909543532626819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046636.7243829295,292942.14768514293,0.14313343652790475
889.1397050194613,2097685.6200707112,242422.94319579616,0.11556686134294246
1581.1388300841895,2210530.308160234,92683.88416077125,0.04192834806137972
2811.706625951745,2301123.236987977,123520.30574070607,0.05367826622896836
4999.999999999999,1958690.6373070637,686394.2596688916,0.3504352584298822
