file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987080800028297e-07,100015.50763372777,0.0,-1.2781769161347312e-09,-9.119563448547438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024086.5096765165,184490.62776365704,0.09114760010585801
889.1397050194613,2269659.812644507,300475.65192056505,0.13238796856100835
1581.1388300841895,2409813.9136517188,54000.68626435907,0.022408654028612928
2811.706625951745,2583692.683761172,253133.66464582057,0.09797359656463671
4999.999999999999,2184960.265357496,742484.1878741805,0.3398158765842351
