file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.27761368376928e-07,100017.2696421296,0.0,-1.1477748748307183e-09,-9.497440358190737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211506.3938544253,421188.8121971133,0.19045335494736015
889.1397050194613,2489901.325243509,526505.0842233668,0.21145620466380344
1581.1388300841895,2638985.053544092,552280.9854947226,0.20927779971812377
2811.706625951745,2831628.1389621105,-63983.716019511856,-0.02259608708471307
4999.999999999999,2338680.997923899,780186.7258141437,0.3336011736986504
