file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.500188150292974e-07,100013.0730760669,0.0,-1.7641115131582948e-09,-7.529621309072886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985658.9568898515,301521.054067702,0.1518493661872208
889.1397050194613,2288940.9608353125,210693.37210488255,0.09204840828572239
1581.1388300841895,2204934.879874984,183436.0377247569,0.08319340375946042
2811.706625951745,2353540.439221046,-104451.94435135397,-0.04438077315804463
4999.999999999999,1952296.291671433,685587.5852233293,0.3511698445302953
