file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212848360539269e-07,100016.91812162616,0.0,-1.1662672776677397e-09,-8.527797303883769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976589.3145415257,275840.2564927247,0.13955365156707147
889.1397050194613,2065782.9417856513,308878.2649982715,0.14952116156563808
1581.1388300841895,2206009.2976028384,255978.0465238614,0.11603670338199397
2811.706625951745,2450033.2539780578,-87052.41664314187,-0.03553111636415426
4999.999999999999,1969135.9747361261,688588.9479779416,0.34969090850631374
