file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874823859184631e-07,100014.7323366989,0.0,-1.0464879278169224e-09,-9.499879532559783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186208.2478971626,456676.9079021816,0.2088899391635921
889.1397050194613,2350573.250875353,474505.17206394766,0.20186785154950693
1581.1388300841895,2562210.9756093724,398332.10615330696,0.15546421038125924
2811.706625951745,2869208.7033566055,-15.064049545075207,-5.250245312392997e-06
4999.999999999999,2408135.001116572,797146.3453439082,0.3310222827932396
