file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656956378548774e-07,100013.46393354333,0.0,-1.03510698909036e-09,-9.969963733914327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298215.566885187,474001.030319088,0.20624741958453888
889.1397050194613,2465101.2738634674,371514.10502974445,0.15070946941156838
1581.1388300841895,2589200.921854268,164691.29752062974,0.06360699786970775
2811.706625951745,2907548.608610388,169857.43093839227,0.058419463886305464
4999.999999999999,2319814.3948177826,774596.9078492905,0.333904690642345
