file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725155392926291e-07,100014.22909958025,0.0,-9.49591101853622e-10,-6.771144603801678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1751891.6422944388,258488.04291313258,0.14754796282639537
889.1397050194613,1925087.9290483636,177567.51751692995,0.09223865301815466
1581.1388300841895,2057139.113258376,37462.62402066813,0.01821103093087844
2811.706625951745,1974492.5353330008,-125142.2409602121,-0.06337944495652738
4999.999999999999,1708884.0746580956,624745.8394305764,0.36558702178529706
