file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.040849244083559e-07,100010.06675448557,0.0,-1.7895236101976074e-09,-7.414102621604536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913513.8195236947,170848.91453074865,0.08928543540557014
889.1397050194613,1996916.8051188677,97292.60421512538,0.0487214109099222
1581.1388300841895,1976563.5562402443,100114.3874750231,0.05065073023275683
2811.706625951745,2062159.4298002599,-91150.45682829578,-0.04420145965005459
4999.999999999999,1730866.0619706823,629388.6667120508,0.36362644143328954
