file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658189551755466e-07,100014.08845937037,0.0,-1.9488955908172434e-09,-8.083114470373782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112479.154522176,203478.4757130631,0.09632212241123303
889.1397050194613,2203159.36629578,128588.91467182736,0.05836568912762162
1581.1388300841895,2241279.1315528667,24256.635240363197,0.010822674828349928
2811.706625951745,2277252.4574154797,18913.961542140507,0.008305605942174069
4999.999999999999,1908718.6683815347,674484.3641465518,0.3533702348699032
