file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.036784071726384e-07,100010.09819305303,0.0,-1.7739000625075526e-09,-8.190321776479123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960160.0185685842,145507.23110679508,0.07423232273304524
889.1397050194613,1996696.6931859334,228499.25846802763,0.11443864220731179
1581.1388300841895,2065060.1142378296,144181.54160757846,0.06981953726843097
2811.706625951745,2058569.3267261805,-126830.34665489584,-0.06161091832481487
4999.999999999999,1679460.9297870924,616356.5832381624,0.3669966786999319
