file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10633051384159e-07,100010.57896481841,0.0,-1.881874648465131e-09,-8.090701519595543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918097.6701326529,292640.89550640085,0.15256829725785664
889.1397050194613,2025817.3940794955,239019.8122909781,0.11798684964869972
1581.1388300841895,2171436.972257935,157799.37414332508,0.07267048326032685
2811.706625951745,2120090.776611968,-39202.30060656593,-0.018490859466505274
4999.999999999999,1602785.1054074252,596912.2677759998,0.3724218959623198
