file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.021929987629744e-07,100010.15473765327,0.0,-1.6927849970204594e-09,-7.935959196593186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947134.9778808916,163017.795939788,0.08372187742074447
889.1397050194613,2048167.764747629,127829.95266160261,0.06241185651965065
1581.1388300841895,2048248.3505186928,71967.60712141285,0.03513617238026237
2811.706625951745,2160668.7475643675,8358.790543367913,0.0038686126935424192
4999.999999999999,1771537.8865560691,639932.6925866612,0.3612300348996275
