file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908916922968867e-07,100015.00709391193,0.0,-1.0729795618362585e-09,-9.984424019091942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173531.5842420827,305858.7769288684,0.14071972965395038
889.1397050194613,2253223.8531458955,442990.44779868214,0.1966029461210389
1581.1388300841895,2544922.9158830456,363684.7744627397,0.14290600795527325
2811.706625951745,2695500.105455185,61914.1358358049,0.02296944292842072
4999.999999999999,2300753.5131984395,770860.8926224979,0.3350471435555345
