file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560706523335907e-07,100013.46203154005,0.0,-1.454081688009114e-09,-7.879802836433422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940479.7142015514,-32309.766605739263,-0.016650401634852315
889.1397050194613,2079110.5221958465,115240.50624262332,0.055427792323859915
1581.1388300841895,2152455.528527935,39729.61749929155,0.018457811077965753
2811.706625951745,2115380.8483341485,-68758.73035560412,-0.03250418496024073
4999.999999999999,1745828.6030809362,634479.8886713693,0.36342621924722524
