file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.257977294132183e-07,100017.15783336412,0.0,-1.1246443463857843e-09,-1.0022874875627024e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421408.9063169267,433277.2757791603,0.17893602135881906
889.1397050194613,2504165.473303129,342170.8616526824,0.13664067542682817
1581.1388300841895,2925565.6975111733,289740.16589090845,0.09903731306987744
2811.706625951745,2939957.838626352,164711.9366840231,0.056025271696066935
4999.999999999999,2366708.3598660617,786877.6171373597,0.3324776429918434
