file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739494159872274e-07,100014.07026062577,0.0,-1.290687541460511e-09,-8.970776844351116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130636.748635523,441081.76946575753,0.2070187561292322
889.1397050194613,2287571.1540362155,372596.11244929367,0.16287847999476696
1581.1388300841895,2432146.0622742,206778.85684590013,0.08501909488632838
2811.706625951745,2622228.6695926916,44326.68390494897,0.01690420229896815
4999.999999999999,2154184.0817000037,734504.0273284004,0.3409662310515063
