file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064238750395989e-07,100016.01167977511,0.0,-1.0893875502763457e-09,-9.538950532760747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202611.9798795898,439100.51083569374,0.1993544550046886
889.1397050194613,2513094.195214253,528301.879250795,0.2102196886439248
1581.1388300841895,2721763.884316275,447174.7999583072,0.16429595621246934
2811.706625951745,2843234.2542648073,-7116.711898734878,-0.002503033961433153
4999.999999999999,2290526.3838101756,767793.0164085617,0.3352037426136854
