file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452350429278621e-07,100012.64652023904,0.0,-1.6608383907788665e-09,-7.51692453713272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958333.4806230105,165566.2437674823,0.08454445854380746
889.1397050194613,2020057.8944445495,202314.9686598086,0.10015305463086178
1581.1388300841895,2113716.630160082,87331.50971609147,0.04131656460945639
2811.706625951745,2167099.3011105456,-67704.83662112606,-0.03124214778087475
4999.999999999999,1764481.686914958,638205.9286454075,0.3616959775656583
