file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257896389258349e-07,100011.5537548195,0.0,-1.6983616650250582e-09,-7.90488002360945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012434.705683141,179931.89135668348,0.0894100518384788
889.1397050194613,2176004.072321656,211750.05601362057,0.09731142450836358
1581.1388300841895,2203066.0625974387,-39047.73604317883,-0.017724269238272923
2811.706625951745,2254015.9372846186,-25628.997313126936,-0.011370370940678364
4999.999999999999,1830175.8443043376,654545.5729233581,0.35764081083266364
