file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414979698080274e-07,100012.44437418808,0.0,-1.7387928036328553e-09,-7.676496175538764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016176.3784032576,353858.87971060374,0.17550988271713006
889.1397050194613,2110723.6868042257,234869.06778346258,0.1112741896306995
1581.1388300841895,2206738.8055166416,140474.14451923777,0.06365689685071269
2811.706625951745,2265295.616981873,-93254.63736813943,-0.04116665245323947
4999.999999999999,1915622.7708287924,676138.647520424,0.35296022672976124
