file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.013957823814642e-07,100010.19252596225,0.0,-1.870485203847085e-09,-7.573652326646833e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023883.6315970607,194567.41440018546,0.09613567270498204
889.1397050194613,2098889.715117039,126501.23120474594,0.060270546991408706
1581.1388300841895,2093179.039408689,139481.68277753406,0.06663628870320469
2811.706625951745,2177980.40222756,91115.55263482385,0.04183488177470933
4999.999999999999,1793663.168499349,645428.7710519609,0.35983833664374826
