file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801590741305705e-07,50000.0,0.0,-1.1201274942683584e-09,-9.86138964662461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265276.0093191992,489740.09619619173,0.21619444790896677
889.1397050194613,2504177.1151503096,485168.7423255937,0.1937437808972518
1581.1388300841895,2623037.5645229034,405715.84979066567,0.15467405243373256
2811.706625951745,2634591.9127471787,72534.69687768,0.02753166307340768
4999.999999999999,2325250.781886623,775892.7327903161,0.33368131249945665
