file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.133972064823693e-07,100010.73130946992,0.0,-1.739283018607475e-09,-7.902777754937674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027522.9265307095,351340.5779184854,0.1732856251937252
889.1397050194613,2100774.8665991593,194518.50715019697,0.09259369494699514
1581.1388300841895,2112410.7909575356,184425.01888001338,0.08730547091951527
2811.706625951745,2261460.239847837,105919.35711221099,0.04683670985935079
4999.999999999999,1947505.440731627,683114.9064846333,0.35076405549244827
