file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752676860092563e-07,100014.05380171901,0.0,-1.076702955346174e-09,-8.066406091649039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012871.4840466739,238952.19824883027,0.11871209868224727
889.1397050194613,2073221.013910525,227504.4911711273,0.1097347989648275
1581.1388300841895,2167364.949805886,195074.53561632472,0.09000539370805827
2811.706625951745,2312596.388037089,105926.87323706772,0.045804306270225345
4999.999999999999,1900533.8786913177,670884.5997360968,0.3529979692853773
