file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656049201802105e-07,100013.51655838889,0.0,-1.5626972190511188e-09,-8.815442778425163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179699.866899179,264163.1277230308,0.12119243191899941
889.1397050194613,2299639.534411723,296866.01534983836,0.12909241248793388
1581.1388300841895,2487394.0819522394,60584.202066794765,0.024356495219786427
2811.706625951745,2683437.09357017,155014.95231611375,0.05776731367675723
4999.999999999999,2098632.212932374,719673.6164364241,0.3429250785352425
