file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590113194562575e-07,100013.47029686821,0.0,-1.6796192267938179e-09,-8.092637636422604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001466.0058842269,285779.94364559866,0.14278530977064688
889.1397050194613,1999968.4434418376,76333.35115414555,0.03816727779103354
1581.1388300841895,2108636.5225454373,114442.92091551781,0.054273422513505656
2811.706625951745,2149192.0998823163,-87122.99307953435,-0.04053755505815649
4999.999999999999,1778006.006430874,641890.1061863129,0.36101683788730693
