file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491283170077633e-07,100012.97019452974,0.0,-1.8273912961032322e-09,-7.571557075133273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955652.4693259853,95717.73747197485,0.048944144715530116
889.1397050194613,2083994.179980401,114540.73241877029,0.0549621172261851
1581.1388300841895,2182883.46241378,65371.508581594986,0.029947319546462983
2811.706625951745,2145737.6527127386,-32642.05156228259,-0.015212508165206046
4999.999999999999,1824183.5099321336,653787.747859656,0.35840020716116405
