file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.304797495458316e-07,100011.26611258311,0.0,-1.286759834408183e-09,-7.546161871069448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896209.9603902465,165835.55611269324,0.08745632581666417
889.1397050194613,1919844.7323762502,-1958.1367220397738,-0.0010199453575686448
1581.1388300841895,2001148.7848361714,119008.63943645838,0.059470160508930524
2811.706625951745,2099757.2654093606,56681.48017766107,0.02699430125158332
4999.999999999999,1676665.504738851,614493.3524148244,0.36649728325539493
