file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869046750069694e-07,100014.8834323094,0.0,-1.1791399809808243e-09,-8.055078923694255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022498.1153771845,328341.565648741,0.16234455950902438
889.1397050194613,2122820.257661843,285646.5008797534,0.1345599090873457
1581.1388300841895,2290617.1189084877,252545.90107201785,0.11025234160144566
2811.706625951745,2374019.7232931308,149123.25939242408,0.06281466743063413
4999.999999999999,1828867.2550457886,653367.7109346143,0.3572526705434705
