file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.990651050461152e-07,100015.47922500566,0.0,-1.0079925147011277e-09,-9.131564370216765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123590.6355139352,315318.8873039967,0.1484838377184149
889.1397050194613,2252772.939118014,306394.11943813495,0.13600754613027785
1581.1388300841895,2334994.4968194435,183294.0649208171,0.07849871388154733
2811.706625951745,2431748.8976975353,162846.25831323,0.06696672442924453
4999.999999999999,2106241.764725069,721882.6986070332,0.34273496551867194
