file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864657971004308e-07,100014.4492340043,0.0,-5.004208996665857e-10,-8.507744057819788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136793.7002615947,489717.9286126264,0.2291835325762488
889.1397050194613,2247003.320036451,415624.80011926516,0.1849684850988662
1581.1388300841895,2444376.8224201896,418059.782383005,0.1710291877048163
2811.706625951745,2662232.1721864995,-9356.28529675543,-0.0035144512918537396
4999.999999999999,2158130.2062927047,733485.1679243249,0.33987067406110116
