file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081463288259422e-07,100016.0850399227,0.0,-1.0363979157416565e-09,-9.423607934176872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285956.204850031,558302.3555772165,0.2442314312027004
889.1397050194613,2395438.173812738,493119.50023219443,0.20585774478466826
1581.1388300841895,2712809.746847829,488898.4559729657,0.18021848253127415
2811.706625951745,2815008.6224534498,129394.43434796913,0.04596591048278711
4999.999999999999,2463744.4211508706,811134.7737756626,0.32922845682051843
