file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161335661823514e-07,100016.561028206,0.0,-8.54178348422642e-10,-1.0353809142252399e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311860.26870751,640013.757866797,0.276839291080775
889.1397050194613,2491563.7508394206,400525.66060279106,0.16075272425513973
1581.1388300841895,2565359.460624151,185082.52199367818,0.07214681795456754
2811.706625951745,2933294.0352370725,155597.17162487996,0.053045200977373
4999.999999999999,2387480.30403577,792389.9512975101,0.33189381707487303
