file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820910184311602e-07,100014.60533587312,0.0,-1.6747548308878885e-09,-8.642286534307646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212204.4460218195,389255.7540203453,0.17595830924232125
889.1397050194613,2484000.338086117,394054.82326273795,0.1586371858412672
1581.1388300841895,2660726.143660407,405580.99547866837,0.15243244647519552
2811.706625951745,2851000.412557365,-159563.62582819426,-0.0559675912796746
4999.999999999999,2425758.938565237,801726.3697981769,0.3305053758855255
