file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.308992202482692e-07,100011.39680564817,0.0,-1.4934037660406035e-09,-7.64888058219579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1744598.0627566893,189077.70403079403,0.10837894874881779
889.1397050194613,1962774.5556603745,232953.5899880899,0.11868586196834653
1581.1388300841895,1961631.9048255887,161991.95946919185,0.0825802022646011
2811.706625951745,2072100.8714065207,36060.83013763576,0.017403028315488348
4999.999999999999,1636284.1729620444,604935.3748662566,0.3697006821077948
