file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61555729551337e-07,100013.18724677523,0.0,-1.0037270983822133e-09,-1.0052411328680438e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306808.286759308,535758.1685784495,0.23225084271354987
889.1397050194613,2452893.881301723,381117.45571680187,0.15537462041144118
1581.1388300841895,2660985.3585551633,380991.91076147836,0.1431770037879298
2811.706625951745,2872266.3547005113,182767.07913400032,0.06363166105222065
4999.999999999999,2451054.165736202,807070.9174334019,0.3292750232596304
