file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479734496185432e-07,100012.91706890467,0.0,-1.5306839949784855e-09,-7.376520486220454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943745.5141397477,194419.81296348965,0.10002328573837758
889.1397050194613,2043804.6987350439,134961.3376922608,0.06603436119693401
1581.1388300841895,2132653.6118528317,56851.4027371751,0.026657588659127384
2811.706625951745,2182327.907427086,-220766.93203557807,-0.10116121013906529
4999.999999999999,1764907.1564847564,638670.2560095845,0.3618718716522473
