file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10455978205412e-07,100016.15634142663,0.0,-1.3076260434525205e-09,-8.807647084730742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329980.064091198,252769.17741433857,0.10848555372207892
889.1397050194613,2420538.9804666894,399577.9875857533,0.165078104839573
1581.1388300841895,2655774.190358515,430140.2696937928,0.16196417272800073
2811.706625951745,2858941.22518498,210603.8628998128,0.07366498515064306
4999.999999999999,2128235.539843374,728111.9006451962,0.34211998014974465
