file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160010100104589e-07,50000.0,0.0,-1.4656520818868678e-09,-7.528503638619066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002255.0018915734,276765.37270742515,0.13822683546599157
889.1397050194613,1956918.1697075474,316772.96880431985,0.16187338525844447
1581.1388300841895,1998060.0348096616,90478.97545853314,0.04528341185061154
2811.706625951745,2137668.3410721803,202031.4813092235,0.09451020882308223
4999.999999999999,1779708.497113232,641405.3955700637,0.36039913087477665
