file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.306196005800314e-07,100017.37359924053,0.0,-1.1243790027687339e-09,-9.884282159901103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181823.388059092,463232.94721745886,0.21231459418424417
889.1397050194613,2412124.5062215305,261847.32046999742,0.10855464541511907
1581.1388300841895,2466230.8049336723,195096.08229312472,0.07910698459480629
2811.706625951745,2714359.79990097,52440.40591297252,0.019319622223585003
4999.999999999999,2189729.4645377947,742891.5512878172,0.33926179618020796
