file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86303748490832e-07,100014.87181653545,0.0,-1.4353366919644606e-09,-8.698048844951617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075805.2256886417,398655.7881843734,0.19204874486820922
889.1397050194613,2198484.991718809,294021.00304198486,0.1337380078324368
1581.1388300841895,2267678.9889036673,310282.67562701117,0.13682830645135557
2811.706625951745,2522123.304206066,165376.43048557144,0.06557031934552064
4999.999999999999,2140729.8429024927,730994.6016919307,0.3414698048497409
