file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803678600429984e-07,100014.35966433515,0.0,-1.0747018099968844e-09,-1.0126273616788579e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187658.994369928,405615.6348309149,0.18541081396816925
889.1397050194613,2355621.1658060993,365380.5457667407,0.1551100622929352
1581.1388300841895,2543686.16169445,239213.08554267208,0.09404190231680264
2811.706625951745,2732827.498021554,104327.38190243955,0.03817561919951696
4999.999999999999,2320428.882975183,774813.1039862509,0.3339094378935713
